file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0302_0007_86583_to_96156,དེ་འདྲའི་འགོར་པོ་དེ་འདྲས་རང་གི་ཨཱཡི་ཕའེཌྀ་ནང་ཋོའུ་རྗི་བླུགས་ཡིན་པེ། མ་རེད་རྒན་ལགས་ངའི་ཀ་ཅི་ཐྀརའི་རྗི་རེད་ད། ཡིན་ནས་ངའི་ནཱའེཋྀ་ཕཱཁྀ་རྫོགས་བཞག རྒན་ལགས་ངས་ད་ལྟ་རང་འགྲོ་ནས་བླུག་ཆོག ཨོ་ཙི་རང་གིས་རྟག་པར་བྱབ་ཆུང་ཆུང་རང་སྐྱེལ་བསྡད་ཀི་ཡོད།  ,de 'dra'i 'gor po de 'dras rang gi Ayi pha'eD-i nang Tho'u rji blugs yin pe/_ma red rgan lags nga'i ka ci th-ira'i rji red da/_yin nas nga'i nA'eTh-i phAkh-i rdzogs bzhag_rgan lags ngas da lta rang 'gro nas blug chog_o tsi rang gis rtag par byab chung chung rang skyel bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0007_86583_to_96156.wav,STT_MV,3,232,9.573,wav16k/STT_MV0302_0007_86583_to_96156.wav,དེ་འདྲས་མགོ་པོ་དེ་འདྲས་རང་གི་ཨ་པ་ན་ཀྲོའུ་ཅིག་བླུགས་ཡོད། མ་རེད་རྒན་ལགས་ ངའི་ཀ་ཅི་ཚི་ཅིག་རེད་ད། ཡིན་ནས་ངས་ནེྀ་བཁ་རཟོས་ཞག རྒན་ལགས་ངས་ད་ལྟ་རང་འགྲོ་ནས་བླུགས་ཆོག། ཨ་ཙི། རང་གི་རྟག་པར་ྱབ་ཆུང་ཆུང་རང་སྐྱེལ་བསྡད་ཡོད།
STT_MV0297_0151_1365390_to_1374409,མངར་མོ་མངར་མོ་ཆུང་ཆུང་སྐབས་སུ་ང་ཚོ་ཟ་གི་ཡོད་པ་ཨོ་དེ་རེད། ཌྀརཱགྷྀསྀ་འདྲ་པོ་གེ་གུ་ཅིག་མ་རེད། ད་འདི་ང་ཚོས་ཞིབ་ཞིབ་བཟོས་བྱས་ཨེ་ནས་ང་ཚོ་ཌྀརཱགྷྀསྀ་བཟོ་ཡ་བེད་སྤྱོད་བྱེད་ཡ་རེད།  ,mngar mo mngar mo chung chung skabs su nga tsho za gi yod pa o de red/_D-irAg+h-is-i 'dra po ge gu cig ma red/_da 'di nga tshos zhib zhib bzos byas e nas nga tsho D-irAg+h-is-i bzo ya bed spyod byed ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0297_0151_1365390_to_1374409.wav,STT_MV,3,170,9.019,wav16k/STT_MV0297_0151_1365390_to_1374409.wav,སྔ་མོ་སྔ་མོ་ཆུང་ཆུང་སྐབས་དུ་ང་ཚྟ་ཟེར་གི་ཡོད་བ། འོ་དེ་རེད། ཌྀརགྀ་སི་ར་ག་ཀུ་ཅི་མ་རེད། ད་འདི་ང་ཚོ་ཞིབ་ཕྱིར་བཟོས་བྱས་ ཨེ་ནས་ང་ཚོ་ཌརགྀ་སི་བཞུ་ཡ་བེད་སྤྱོད་བྱེད་ཡ་རེད།
STT_MV0297_0155_1392111_to_1401916,ད་ཁོ་ཨ་ཌའེཁྀཋྀ་ཆགས་ཚར་བཞག་ད། ཨ་རག་མ་རེད་ཐང་རེད། ཐང་རེད། འདིའི་ནང་ལ་ག་རེ་ག་རེ་ཡོད་རེད། ཆུ་དང་པ་ཏི་མ་ཤོས་མེད། ཇ་ཐང་།  ,da kho a Da'ekh-iTh-i chags tshar bzhag da/_a rag ma red thang red/_thang red/_'di'i nang la ga re ga re yod red/_chu dang pa ti ma shos med/_ja thang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0297_0155_1392111_to_1401916.wav,STT_MV,3,116,9.805,wav16k/STT_MV0297_0155_1392111_to_1401916.wav,ད་ཁོ་ཨ་ཌིཁ་ཆགས་ཚར་ཤོག་ད། ཨ་ར་མ་རེད། ཐང་རེད་ཟེར། ཐང་ འདིའི་ནང་ག་རེ་ག་རེ་ཡོད་རེད།། ཆུ་དང་པོ་ཏི་མ་ཤས་མེད་ཟེར། ཇ་ཐང།
STT_MV0275_0217_1326677_to_1331358,ཚང་མ་ཁག་པོ་ཡོད་རེད། ཡིན་འི་དེ་མ་རྩ་རིང་ལུགས་གི་འབྲུ་རིགས་རེད། ཡིན་ཅིག་བསྡུ་དགོས་རེད།  ,tshang ma khag po yod red/_yin 'i de ma rtsa ring lugs gi 'bru rigs red/_yin cig bsdu dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0217_1326677_to_1331358.wav,STT_MV,3,86,4.681,wav16k/STT_MV0275_0217_1326677_to_1331358.wav,ཚང་མར་ཁག་པོ་ཡོད་རེད། ཡིན་ནས་དེ་མ་རྩ་རིང་ལུགས་ཀི་འབྲུ་རིགས་རེད། ཡིན་གཅིག་བསྡུག་དགོས་རེད།
STT_MV0302_0026_198172_to_200557,མ་རེད་མ་རེད། ངས་ད་ལྟ་རྒན་ལགས་ལ་ཁྱོད་གྲོད་ཁོག་ན་གི་འདུག་ལབ་ཡོད་ད།  ,ma red ma red/_ngas da lta rgan lags la khyod grod khog na gi 'dug lab yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0026_198172_to_200557.wav,STT_MV,3,66,2.385,wav16k/STT_MV0302_0026_198172_to_200557.wav,མ་རེད་མ་རེད། ངས་ད་ལྟ་རྒན་ལགས་ལ་ཁྱོད་གྲོད་ཁོག་ན་གི་འདུག་ལབ་ཡོད་ད།
STT_MV0302_0035_279201_to_283680,རོལ་ཆ་སྙན་པོ་དེ་འདྲའི་ག་བར་ནས་གོ་གི་ཡོད་རེད། ཕར་ཕྱོགས་གྲོང་ཁྱེར་དེ་ནས་རོལ་ཆ་བཏང་གི་ཡོད་ས་རེད་ད།  ,rol cha snyan po de 'dra'i ga bar nas go gi yod red/_phar phyogs grong khyer de nas rol cha btang gi yod sa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0035_279201_to_283680.wav,STT_MV,3,97,4.479,wav16k/STT_MV0302_0035_279201_to_283680.wav,འོད་གཟ་སྙན་པོ་དེ་འདྲས་ག་བ་ནས་གོ་གི་ཡོད་རེད། ཕར་ཕྱོགས་གྲོང་ཁྱེར་དེ་ལ་རོལ་ཆ་གཏང་གི་ཡོད་ས་རེད་ད།
STT_MV0302_0036_283680_to_285341,ཨོ་ཙི་རོལ་ཆ་སྙན་པོ་དེ་འདྲས།  ,o tsi rol cha snyan po de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0036_283680_to_285341.wav,STT_MV,3,29,1.661,wav16k/STT_MV0302_0036_283680_to_285341.wav,ཨ་ཙི། རོ་ཆ་སྙན་པོ་འདི་འདྲས།
STT_MV0302_0037_285341_to_290536,ད་བྱས་ན་ང་ཚོ་མགྱོགས་པོ་འགྲོ ད་གཞི་ནས་བསླེབས་སོང་།  ,da byas na nga tsho mgyogs po 'gro_da gzhi nas bslebs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0037_285341_to_290536.wav,STT_MV,3,51,5.195,wav16k/STT_MV0302_0037_285341_to_290536.wav,ག་རེ་བྱས་ན་ང་ཚོ་མགྱོགས་པོ་འགྲོ། ད་ཞི་ནས་སླེབས་སོང་།
STT_MV0595_0214_1665278_to_1674132,པར་རིས་ནང་གི་བུ་མོ་དེ་སུ་རེད། མིང་ལ་ལིང་ཧྥན་ཟེར། ཨ་རི་ནས་ཡོང་པའི་ཁྲོམ་རའི་སྤྱི་ཁྱབ་བལྟ་ཞིབ་རེད།  ,par ris nang gi bu mo de su red/_ming la ling h+phan zer/_a ri nas yong pa'i khrom ra'i spyi khyab blta zhib red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0595_0214_1665278_to_1674132.wav,STT_MV,3,97,8.854,wav16k/STT_MV0595_0214_1665278_to_1674132.wav,ཨ་རས་གནང་གི་བུ་མོ་དེ་སུ་རེད། མིང་ལ་ལན་ཧྤིས་ཟེར། ཨ་རི་ནས་ཡོང་པའི་ཁྲོམ་རའ་སྤྱི་ཁྱབ་ད་བཞིན་རེད།
STT_MV0302_0008_96156_to_101239,ད་རྒྱུགས། རང་གིས་རྫུ་འཕྲུལ་བསྟན་བྱས་ང་ཚོ་ག་བར་སླེབས་འདུག་ཅིག་ལྟ་གར་རྒྱུགས་དང་། ལ་སེ་རྒན་ལགས་ལ་སེ། ངས་ད་ལྟ་རང་འགྲོ་ཆོག ཡ་ཡ།  ,da rgyugs/_rang gis rdzu 'phrul bstan byas nga tsho ga bar slebs 'dug cig lta gar rgyugs dang /_la se rgan lags la se/_ngas da lta rang 'gro chog_ya ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0008_96156_to_101239.wav,STT_MV,3,124,5.083,wav16k/STT_MV0302_0008_96156_to_101239.wav,ད་གྱོང་གིས་རང་གིས་འཛོམས་སྒྲུག་བརྟན་བྱས། ང་ཚོ་ག་བར་སླེབས་འདུག་གཅིག་བལྟ་ག་རྒྱུགས་ད། ལ་སེ་ རྒན་ལགས། ལ་སེ། ངས་ད་ལྟ་རང་འགྲི་ཤོག
STT_MV0302_0040_344302_to_349918,རྒན་ལགས། རྒན་ལགས། ཝུའུ་ཁུང་། དངོས་གནས་ལྷའི་སྲས་མོ་མི་ཡུལ་ལ་ཕེབས་པ་རང་རེད་འདུག་ད།  ,rgan lags/_rgan lags/_wu'u khung /_dngos gnas lha'i sras mo mi yul la phebs pa rang red 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0040_344302_to_349918.wav,STT_MV,3,82,5.616,wav16k/STT_MV0302_0040_344302_to_349918.wav,རྒན་ལགས། རྒན་ལགས། ཨ་ཁུ། དངོས་གནས་ལྷཡེ་སི་མོ་མི་ཡུལ་ལ་ཕེབས་པ་རང་རེད་འདུག་ད།
STT_MV0302_0041_349918_to_358471,མ་རེད་རྒན་ལགས། ཁོང་ཚོ་བདུད་མོ་ཡིན་ས་རེད་ད། རང་དེ་འདྲའི་འཐོམ་སྐྱེལ་ཚ་ལ། རྒན་ལགས། རྒན་ལགས།  ,ma red rgan lags/_khong tsho bdud mo yin sa red da/_rang de 'dra'i 'thom skyel tsha la/_rgan lags/_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0041_349918_to_358471.wav,STT_MV,3,90,8.553,wav16k/STT_MV0302_0041_349918_to_358471.wav,མ་རེད་རྒན་ལགས་ཁོང་ཚོ་བདེ་མོ་ཡིན་ས་རེད་ད། རང་དེ་འདྲསི་འཐོམ་རྒྱ་ས་ལ། རྒན་ལགས།
STT_MV0302_0042_358471_to_366137,སྲས་མོའི་སྐུ་ཤོགས། ཁྱེད་རང་དངོས་གནས་ལྷའི་སྲས་མོ་མི་ཡུལ་ལ་ཕེབས་པ་རང་རེད་ཤག ཁྱེད་རང་གི་སྡོད་གནས་ཁ་བྱང་དང་།  ,sras mo'i sku shogs/_khyed rang dngos gnas lha'i sras mo mi yul la phebs pa rang red shag_khyed rang gi sdod gnas kha byang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0042_358471_to_366137.wav,STT_MV,3,106,7.666,wav16k/STT_MV0302_0042_358471_to_366137.wav,སྲས་མོ་སྐུ་ཤོགས། ཁྱེད་རང་དངོས་གནས་ལྷའི་སྲི་མོ་མོ་ཡུལ་ལ་ཕེབས་པ་རང་རེད་ཤག ཁྱེད་རང་གི་སྡོད་གནད་ཁ་བྱང་དང་
STT_MV0302_0043_366137_to_369368,ཁ་པར་ཨང་གྲངས། མཚན་བཟང་པོ་བཅས་ད་ལྟ་རང་ང་ལ་གསུང་རོགས་གནང་།  ,kha par ang grangs/_mtshan bzang po bcas da lta rang nga la gsung rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0043_366137_to_369368.wav,STT_MV,3,58,3.231,wav16k/STT_MV0302_0043_366137_to_369368.wav,ཁ་པར་ཨང་གྲངས། ཚལ་བཟང་པོ་བྱས། ད་ལྟ་རང་སྔ་ལ་གསུང་རོགས་གནང་།
STT_MV0306_0008_74074_to_76338,ཨེ་ནས་དེ་དུས་ཁྱེད་རང་ཐ་མག་བཏུང་ནའང་འགྲིག་གི་རེད།  ,e nas de dus khyed rang tha mag btung na'ang 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0306_0008_74074_to_76338.wav,STT_MV,3,50,2.264,wav16k/STT_MV0306_0008_74074_to_76338.wav,ཨེ་ནས་དེ་དུས་ཁྱེད་རང་ཐ་མག་བཏུང་ནས་འགྲིག་གི་རེད།
STT_MV0302_0004_71143_to_80019,ཝུའུ་ཁུང་། རྒན་ལགས། རྒན་ལགས། རྒན་ལགས། ཝུའུ་ཁུང་། ལགས་རྒན་ལགས། ད་ང་ཚོ་ད་ལྟ་ག་བར་སླེབས་འདུག་གཅིག་ལྟ་དང་། ངའི་ཨཱཡི་ཕའེཌྀ་ནང་ལྟ་ཆོག ཡ་ཡ་རང་གིས་གཅིག་ལྟ་དང་། ཱ ,wu'u khung /_rgan lags/_rgan lags/_rgan lags/_wu'u khung /_lags rgan lags/_da nga tsho da lta ga bar slebs 'dug gcig lta dang /_nga'i Ayi pha'eD-i nang lta chog_ya ya rang gis gcig lta dang /[ \u0f71 ],https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0004_71143_to_80019.wav,STT_MV,3,154,8.876,wav16k/STT_MV0302_0004_71143_to_80019.wav,ཁོ། རྒན་ལགས། རྒན་ལག རྒན་ལག། རྒ། ད་ང་ཚོ་ད་ལྟ་ག་བར་སླེབས་འདུག གཅིག་ལྟ་ད། ངས་ཨཡི་བྷ་ལ་ལྟ་ཤོག། ཡ་ཡ་ལང་གིས་གཅིག་ལྟ་ད།
STT_MV0302_0033_255172_to_265171,ཨ་ལེ་ད་ཡག་པོ་ཞེ་བོ་བྱུང་། ད་བྱས་ན་ང་ཚོ་མགྱོགས་ཙི་ཕྱིན་བྱས་ཨ་ལེ་གནས་ཚང་ཞིག་གཡར་ན་མ་རེད་པེ། རེད་རེད་རེད།  ,a le da yag po zhe bo byung /_da byas na nga tsho mgyogs tsi phyin byas a le gnas tshang zhig g.yar na ma red pe/_red red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0033_255172_to_265171.wav,STT_MV,3,104,9.999,wav16k/STT_MV0302_0033_255172_to_265171.wav,ཨ་ལེ་ ད་ཡག་པོ་ཞེ་བོ་བྱུང་། ད་བྱས་ན་ང་ཚོས་མགྱོགས་སེ་ཕྱིན་བྱས་ཨེ་ནས་གནས་ཚང་གཅིག་གཡར་ན་མ་རེད་པེ། རེད་རེད།
STT_MV0302_0038_290536_to_298456,སྲས་མོའི་སྐུ་ཤོགས། སྲས་མོའི་སྐུ་ཤོགས། རཱཇ་མཱ་རང་དེ་འདྲའི་སྐད་གྲགས་ཚ་པོ་ག་རེ་བྱས་སོང་། སྲས་མོའི་སྐུ་ཤོགས། ཐང་སན་བླ་མ་ཁོང་ཚོ་ང་ཚོའི་ལམ་ཁ་ནས་ཡོང་དང་ཡོང་བཞིན་པའི་སྒང་རེད་འདུག ,sras mo'i sku shogs/_sras mo'i sku shogs/_rAja mA rang de 'dra'i skad grags tsha po ga re byas song /_sras mo'i sku shogs/_thang san bla ma khong tsho nga tsho'i lam kha nas yong dang yong bzhin pa'i sgang red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0038_290536_to_298456.wav,STT_MV,3,171,7.92,wav16k/STT_MV0302_0038_290536_to_298456.wav,སྲས་ལྷ་སྐུ་ཤོགས། སྲས་མོ་སྐུ་ཤོགས། རག་རེ་བྱས་སོང་། སྲས་མོ་སྐུ་ཤོགས། ཧང་སང་ལྷ་མོ་བུ་དུ་ང་ཚོའི་ལམ་ཁ་ནས་ཡོང་དང་ཡོང་ཆོག་་།
STT_MV0302_0039_298456_to_307836,ག་རེ། ཐང་སན་བླ་མ། མི་ལོ་སྟོང་ཕྲག་མང་པོ་སྒུག་བྱས་གཞི་ནས་འཆི་མེད་ཚེ་རིང་ཐོབ་ཡ་དུས་ཚོད་སླེབས་བཞག ཧ་ཧ་ཧ་ཧ། བུ་མོ་ཚོ། མའེཡུ་ཟིཁྀ།  ,ga re/_thang san bla ma/_mi lo stong phrag mang po sgug byas gzhi nas 'chi med tshe ring thob ya dus tshod slebs bzhag_ha ha ha ha/_bu mo tsho/_ma'eyu zikh-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0302_0039_298456_to_307836.wav,STT_MV,3,126,9.38,wav16k/STT_MV0302_0039_298456_to_307836.wav,ག་རེ་ག་རེ་དྭང་སེལ་ལ་མ།། མི་ལོ་སྟོང་ཕྲག་མང་བོ་གོར་བྱས། ཞི་རེས་ྱི་རེ་ྱ་ཐུབ་ཡ་དུས་ཚོད་སླེབས་ཤག ང། བུ་མོ་ཚོ།།
STT_MV0306_0007_68768_to_74074,ཡིན་ནའང་ད་ལྟ་ཏོག་ཙི་བསྒུག་དང་ང་གཉིས་བྷྀརཁྀལེན་བྷྀརའེརྗེ་སྒང་ལ་ཡར་འཛེགས་གྲབས་འདུག དེ་དུས་མི་སུས་མཐོང་གི་མ་རེད་པ།  ,yin na'ang da lta tog tsi bsgug dang nga gnyis b+h-irakh-ilen b+h-ira'erje sgang la yar 'dzegs grabs 'dug_de dus mi sus mthong gi ma red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0306_0007_68768_to_74074.wav,STT_MV,3,111,5.306,wav16k/STT_MV0306_0007_68768_to_74074.wav,ཡིན་ནས་ད་ལྟ་ཏོག་ཙི་སྒུག་དང་ང་གཉིས་བྷྷྀརུགྀ་ལཱམ་ཕྀརའེཤི་སྒང་ལ་ཡ་འཛེགས་གྲོར་འདུག དེ་དུས་མི་སུ་མཐོང་གི་མ་རེད་བ།
STT_MV0306_0013_96900_to_98486,མཚམས་མཚམས་ནི།  ,mtshams mtshams ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0306_0013_96900_to_98486.wav,STT_MV,3,15,1.586,wav16k/STT_MV0306_0013_96900_to_98486.wav,མཚམས་མཚམས་ནི།
STT_MV0306_0017_115147_to_121711,ཕོན་བཀྱག་ཡ་ནི་མི་འདུག ག་རེ་ལབ་ཀི་ཡོད་ཡ། ང་དེ་ག་སེ་བསྡད་བསྡད་མེད་པ་ཡ། ལས་ཀར་འགྲོ དཀའ་ལས་ཁག ཐང་ཆད། ཕཱོན་བཀྱག་ཡ་ནི་མིན་འདུག ,phon bkyag ya ni mi 'dug_ga re lab ki yod ya/_nga de ga se bsdad bsdad med pa ya/_las kar 'gro_dka' las khag_thang chad/_phA+on bkyag ya ni min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0306_0017_115147_to_121711.wav,STT_MV,3,121,6.564,wav16k/STT_MV0306_0017_115147_to_121711.wav,ཕཱོན་བཀྱག་ཡ་ནི་མི་འདུག ག་རེ་ལབ་ཀི་ཡོད་ཡ། ང་ད་ག་སེ་བསྡད་བསྡད་མེད་བ་ཡ། ལས་ཀ་འགྲོ། དཀའ་ལས་ཁག ཐང་ཆད། ཕཱོན་བཀྱག་ཡ་ནི་མི་འདུག
